id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
146249#13990936;0x80eb71730f63c124db241ce1fd03f2b360436312;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;184769.9804396756;280547.0500811082;165461.76474263394;146249;0;0;70.703936465240641048;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1641993613.0;1.0;3366.9433;0.0;0.0;0.0;2585.396973000001;0.7088703529601366;0.0;0.0;0.0;0.0;0.0;0.0;-95777.06964143258;-0.34139396444818343;-8729.58297830577;-0.031116288607497336;0.0;0.0;0.0;0.0;-0.03372334935098876;-0.1093390568528125;4972.123258467767;0.00020004328252226075;4998.918171064906;0.0002855782171096058;3501.667634601826
146249#14557987;0x80eb71730f63c124db241ce1fd03f2b360436312;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;184769.9804396756;280547.0500811082;165461.76474263394;146249;0;0;70.703936465240641048;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0007475082760488e+16;0.0;27.57453522144385;89632.90744740631;1649594101.0;1.0;3250.5682;110430.10037859625;98362.49042571208;89632.90732060534;136.44565599999987;0.038744073403876644;-8467.197069360664;-8729.58297830577;-8729.583105106736;14343317.0;-0.0790507565272281;-0.09739261200946771;-95777.06964143258;-0.34139396444818343;-8729.58297830577;-0.031116288607497336;-0.20183918850090865;0.5417137160770951;0.8116709756969318;-0.062253083778645454;-0.03372334935098876;-0.1093390568528125;262.3859089451071;0.00020004328252226075;4998.918171064906;0.0002855782171096058;3501.667634601826
146249#14859475;0x80eb71730f63c124db241ce1fd03f2b360436312;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;184769.9804396756;280547.0500811082;165461.76474263394;146249;0;0;70.703936465240641048;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649594101.0;1.0;3250.5682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-95777.06964143258;-0.34139396444818343;-8729.58297830577;-0.031116288607497336;0.0;0.0;0.0;0.0;-0.03372334935098876;-0.1093390568528125;0.0;0.00020004328252226075;4998.918171064906;0.0002855782171096058;3501.667634601826
147176#13530355;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1635758209.0;1.0;4331.0833;0.0;0.0;0.0;13232.472607;3.0407940858719176;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;26402.40509105863;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13579440;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1636423485.0;1.0;4801.0487;0.0;0.0;0.0;21706.021807;4.813002778349985;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;44813.48253909359;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13619350;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1636966132.0;1.0;4704.3816;0.0;0.0;0.0;14098.872736999998;3.0658221308646327;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;28521.66995831237;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13663395;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1637569362.0;1.0;4201.5076;0.0;0.0;0.0;36645.947027999995;8.789493220931059;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;73575.06959589032;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13726853;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1638441140.0;1.0;4562.2801;0.0;0.0;0.0;48700.260524;11.047989427402968;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;99104.28283365094;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13750821;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1638773639.0;1.0;4096.9474;0.0;0.0;0.0;29264.430000000022;7.333334155857109;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;59308.714303169996;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13801360;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1639458583.0;1.0;3744.0634;0.0;0.0;0.0;51325.661142999976;12.829493131065028;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;99360.09681557195;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13840272;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1639979283.0;1.0;3859.4286;0.0;0.0;0.0;30491.402324000024;7.825473879856453;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;60693.26002447099;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13891944;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1640670744.0;1.0;3914.1462;0.0;0.0;0.0;16765.49314800001;4.185711233711608;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;33148.97886772961;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13938030;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1641286372.0;1.0;3767.4974;0.0;0.0;0.0;35103.596448;9.534640804806294;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;71025.33089004162;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#13982903;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1641886773.0;1.0;3126.1515;0.0;0.0;0.0;68473.89688199997;21.235866631966758;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;134860.43320732279;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14020804;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1642393111.0;1.0;3266.1397;0.0;0.0;0.0;13327.791758999985;3.908468965996107;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;26093.39741505782;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14067908;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1643021492.0;1.0;2216.726;0.0;0.0;0.0;82365.09135900001;31.905377149706197;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;153090.57042655966;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14568065;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649730526.0;1.0;2960.5807;0.0;0.0;0.0;302113.90872999997;107.9765909285299;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;621787.3198848006;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14633622;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650616446.0;1.0;3004.8991;0.0;0.0;0.0;25120.609350000042;8.227609318632943;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;49843.74518671179;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14716805;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1651747527.0;1.0;2929.5192;0.0;0.0;0.0;41012.473731999984;14.36376592439575;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;83091.40179182308;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14785180;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652689621.0;1.0;2022.8707;0.0;0.0;0.0;133810.69958500005;62.650992764721195;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;260545.55717466655;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14846514;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653547143.0;1.0;1915.7873;0.0;0.0;0.0;36202.480225999956;18.29333208251802;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;71248.61350437053;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14889191;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654147884.0;1.0;1817.2677;0.0;0.0;0.0;22947.835923000006;12.358581276638063;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;45406.686494859125;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14936546;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654835933.0;1.0;1791.3538;0.0;0.0;0.0;10786.308974000043;5.893408704911394;0.0;0.0;0.0;0.0;0.0;0.0;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;0.0;0.0;0.0;0.0;-0.3727440860848462;0.0;21343.48905249615;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
147176#14965966;0xb1e664ab31aecf357ad04121aa3048fbb54b392a;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;7138274.892274664;13487501.632317262;5074977.538673087;147176;0;0;4496.534876887689256838;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.638495679349261e+17;0.0;4496.534876887689;5074977.538673087;1655272638.0;1.0;1123.5643;13500381.268019062;11490552.756811474;5052146.061375903;0.0;0.0;-6415575.2181383865;-6415575.2181383865;-6438406.695435571;19777513.0;-0.4752143728959854;-1.2641583473521765;-6349226.740042598;-0.47074891355929716;-6415575.2181383865;-0.4756681699126615;;1.0;0.37422247276407583;-0.3727440860848462;-0.3727440860848462;0.0;0.0;0.00019239214396505797;5197.717429572482;0.0005552856739450777;1800.8748414044412
