id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
39050#12588384;0x32ce678c2a06f07de75463c703c396c05e0318a1;0x6c6bc977e13df9b0de53b251522280bb72383700;134424.22344208005;134408.9375208097;134415.41127935066;39050;0;43856.668366350678307977;90558.742913;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.6883168912063008e+20;43856.66836635068;90558.742913;134415.41127935066;1623082044.0;1.0;1.0;134408.9375208097;134408.9375208097;134415.41127935066;2.8663247293793614;5.945838;15.285921270339623;6.473758540960262;6.473758540960262;25640.0;4.81646433665021e-05;4.8162323645360014e-05;15.285921270347899;0.00011372697048498932;6.473758540960262;4.81646433665021e-05;0.06106863883298286;1.0;1.0000481646433665;-1.160063188488235e-06;-1.160063188488235e-06;0.06106863883298286;8.812162729379361;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39141#13206133;0x3fcd0d15daf0543190e8ff12668e5331980c384a;0x6c6bc977e13df9b0de53b251522280bb72383700;122716.46357733781;121370.14430938964;121310.83499697405;39141;0;121310.834996974053330811;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.4274332355187078e+20;121310.83499697405;0.0;121310.83499697405;1631385475.0;1.0;1.0;121370.14430938964;121370.14430938964;121310.83499697405;722.6418623637582;682.986718;1346.3192679481724;-59.30931241558574;-59.30931241558574;8322057.0;-0.0004886647597979114;-0.0004889036697922748;1346.3192679481726;0.011092672548169792;-59.30931241558574;-0.0004886647597979114;-0.0018526788722202925;1.0;0.9995113352402021;-0.00011947589726639252;-0.00011947589726639252;-0.0018526788722202925;1405.6285803637581;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
391857#16201187;0x0210df55b8ec11503cc849f039b9f639bf0dedfe;0x6c6bc977e13df9b0de53b251522280bb72383700;636.5373381945781;636.5373391945781;636.5373381945781;391857;0;315.676592194578037285;320.860746;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.5478692432338384e+17;315.67659219457806;320.860746;636.5373381945781;1671241151.0;1.0;1.0;636.5373391945781;636.5373391945781;636.5373381945781;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;684.0;-1.5709997448705215e-09;-1.5709997473385617e-09;-9.999999974752427e-07;-1.5709997448705215e-09;-9.999999974752427e-07;-1.5709997448705215e-09;-7.247834192836144e-05;1.0;0.9999999984290002;0.0;0.0;-7.247834192836144e-05;0.0;0.9974061436956705;1.002600601891942;1.0024054122115602;0.9976003599120108
39186#12645137;0xe4c5b8a5f63e241011eae1435fd98d3ffde505d1;0x6c6bc977e13df9b0de53b251522280bb72383700;1001.149886;1001.149887;1001.149886;39186;0;0;1001.149886;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0024973368239332e+18;0.0;1001.149886;1001.149886;1623841565.0;1.0;1.0;1001.149887;1001.149887;1001.149886;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;774610.0;-9.98851431199575e-10;-9.98851432197279e-10;-9.999999974752427e-07;-9.98851431199575e-10;-9.999999974752427e-07;-9.98851431199575e-10;-4.069319237132163e-08;1.0;0.9999999990011486;0.0;0.0;-4.069319237132163e-08;0.0;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
392188#17043875;0x0d19d6fe6b0ad0a6f75181dda130ceca75cb0973;0x6c6bc977e13df9b0de53b251522280bb72383700;7232.069394233691;7219.775636682162;7219.839603218366;392188;0;1797.695312218366007767;5422.144291;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.444210416601557e+19;1797.695312218366;5422.144291;7219.839603218366;1681456319.0;1.0;1.0;7219.775636682163;7219.775636682163;7219.8396032183655;5.69484201532545;6.534949;12.293757551528675;0.06396653620322468;0.06396653620231518;10185912.0;8.859906376899601e-06;8.859827879654072e-06;12.29375755152887;0.0017027894175917146;0.06396653620322468;8.859906376899603e-06;2.7449432416393194e-05;1.0;1.0000088599063768;-3.925547304401655e-08;-3.925547304401655e-08;2.7449432416393194e-05;12.22979101532545;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
39287#12600754;0xd08de406fa02209c59b720ed96b184e98f304ee3;0x6c6bc977e13df9b0de53b251522280bb72383700;1076.1354634298036;1076.0931395294926;1076.101881989726;39287;0;401.52906657033579949;674.564145;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.636662846518058e+16;401.5290665703358;674.564145;1076.101881989726;1623247746.0;1.0;1.0;1076.0931395294926;1076.0931395294926;1076.0932115703358;0.01676507806093905;0.016816;0.0423235382943458;0.008742460233406746;7.204084317891102e-05;174646.4608806431;8.124259798951297e-06;8.124193795890241e-06;0.04232390031097566;3.933107530959747e-05;0.008742460233406746;8.124259798951297e-06;0.0014690666404622021;1.0;1.0000000669466615;-1.0692015318024106e-13;-1.0692015318024106e-13;0.0014690666404622021;0.03358107806093905;0.9855093880864333;1.0147036771934799;1.0104564140366863;0.9896517911199021
39288#12597107;0xf2620f8c4bdc46a55d0e3f39569d0d154f5d1981;0x6c6bc977e13df9b0de53b251522280bb72383700;218.00547935244228;217.95693455221885;217.95979110778995;39288;0;21.152517107789950042;196.807274;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4533859077937334e+17;21.15251710778995;196.807274;217.95979110778995;1623198418.0;1.0;1.0;217.95693455221885;217.95693455221885;217.95979110778995;0.022178244652331893;0.02351;0.048544800223431654;0.0028565555710997614;0.0028565555710997614;125309.0;1.310605499645334e-05;1.310588323002695e-05;0.048544800223425;0.00022272656900390784;0.0028565555710997614;1.310605499645334e-05;0.0033059939288917484;1.0;1.0000131060549964;-2.8640083035337292e-08;-2.8640083035337292e-08;0.0033059939288917484;0.04568824465233189;0.9984039987918403;1.001598552499881;1.001403557901868;0.9985984093118175
39298#12901225;0x777bd6bdc17d8970a20ce5181f66c3e3333cc980;0x6c6bc977e13df9b0de53b251522280bb72383700;516891.02059438376;515942.6980824748;515916.44234296447;39298;0;254090.754140964484984001;261825.688202;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.440881666537079e+20;254090.75414096448;261825.688202;515916.44234296447;1627294056.0;1.0;1.0;515942.6980824748;515942.6980824748;515916.44234296447;493.62954541929906;480.948706;948.3225119089486;-26.255739510350395;-26.255739510350395;4220405.0;-5.0888867325637286e-05;-5.08914571342474e-05;948.3225119089475;0.0018380384399923333;-26.255739510350395;-5.0888867325637286e-05;-0.0003804723874575311;1.0;0.9999491111326744;-4.3181819259142664e-07;-4.3181819259142664e-07;-0.0003804723874575311;974.578251419299;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
39304#12607228;0xc4c52e9d6ea37504fac56e59c0d42618a5dcc957;0x6c6bc977e13df9b0de53b251522280bb72383700;27760.12569331067;27751.125762538904;27751.10908521322;39304;0;12266.607439213217232599;15484.501646;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.8507543810052035e+19;12266.607439213218;15484.501646;27751.10908521322;1623334106.0;1.0;1.0;27751.125762538904;27751.125762538904;27751.10908521322;4.509751097454419;4.506857;8.999930771768387;-0.016677325686032418;-0.016677325686032418;260181.0;-6.009603296362503e-07;-6.009606907897851e-07;8.99993077176623;0.00032430867305265103;-0.016677325686032418;-6.009603296362503e-07;-7.288845697639434e-05;1.0;0.9999993990396704;-6.02737110204727e-11;-6.02737110204727e-11;-7.288845697639434e-05;9.01660809745442;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
39350#13229277;0x4e260bb2b25ec6f3a59b478fcde5ed5b8d783b02;0x6c6bc977e13df9b0de53b251522280bb72383700;99434.60967628365;98772.776040173;98753.98976494008;39350;0;74241.909262940084180417;24512.080502;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.587268055377505e+19;74241.90926294008;24512.080502;98753.98976494008;1631695478.0;1.0;1.0;98772.776040173;98772.776040173;98753.98976494008;347.7286033435675;332.891308;661.8336361106437;-18.7862752329238;-18.7862752329238;8616932.0;-0.0001901968941855296;-0.00019023307592574203;661.8336361106485;0.006700567328809981;-18.7862752329238;-0.0001901968941855296;-0.000696509997018091;1.0;0.9998098031058145;-6.032853195989668e-06;-6.032853195989668e-06;-0.000696509997018091;680.6199113435675;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
393614#16218093;0x5f9908aa2af7653cc50f9d93416b8c96e18b957f;0x6c6bc977e13df9b0de53b251522280bb72383700;11524.063780526609;11524.06378152661;11524.063780526609;393614;0;10009.999998526609199965;1514.063782;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.766615114205127e+18;10009.99999852661;1514.063782;11524.063780526609;1671445091.0;1.0;1.0;11524.06378152661;11524.06378152661;11524.063780526609;0.0;0.0;-1.0000003385357559e-06;-1.0000003385357559e-06;-1.0000003385357559e-06;144.0;-8.677497430539944e-11;-8.677497431292934e-11;-1.0000003385357559e-06;-8.677497430539944e-11;-1.0000003385357559e-06;-8.677497430539944e-11;-1.9016543029715116e-05;1.0;0.9999999999132251;0.0;0.0;-1.9016543029715116e-05;0.0;0.9994028521922611;1.0005975046063047;1.003408268826517;0.996603308012896
393859#16326923;0x166b560a51815a3b47218f2507028eec9b44c897;0x6c6bc977e13df9b0de53b251522280bb72383700;2714.856861208802;2714.81230154267;2714.8138806446677;393859;0;2015.732542589695725095;699.080964;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.7157334309199703e+18;2015.7325425896956;699.080964;2714.8138806446677;1672756919.0;1.0;1.0;2714.81230154267;2714.81230154267;2714.813506589696;0.025426559416177424;0.017554;0.044559661413954316;0.0015791019977768883;0.0012050470259055146;1284120.0;5.816615744961729e-07;5.816612361661824e-07;0.044559666132045095;1.6413534779816794e-05;0.0015791019977768883;5.816615744961729e-07;1.4294581876184154e-05;1.0;1.0000004438785788;-4.930869144987881e-11;-4.930869144987881e-11;1.4294581876184154e-05;0.04298055941617743;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
39390#14421665;0x9e6bedc37755b8912dd90e4e3b67791b1e83d7d5;0x6c6bc977e13df9b0de53b251522280bb72383700;422.6224999929094;419.16026639463774;419.0558818889099;39390;0;419.055881888909885182;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.1937081303830125e+17;419.0558818889099;0.0;419.0558818889099;1647758463.0;1.0;1.0;419.1602663946377;419.1602663946377;419.0558818889099;1.8178231039995134;1.748795;3.462233598271706;-0.10438450572780766;-0.10438450572780766;24677689.0;-0.0002490324443813815;-0.0002490944769878677;3.4622335982716663;0.008259927946061535;-0.10438450572780766;-0.00024903244438138146;-0.00031852864756809485;1.0;0.9997509675556187;-1.5512804407388783e-05;-1.5512804407388783e-05;-0.00031852864756809485;3.5666181039995135;1.000402704895686;0.999597457210266;1.0024054122115602;0.9976003599120108
39435#12678489;0x0e86a9b28295d2ce0241bdb4a1921ee1fca5604b;0x6c6bc977e13df9b0de53b251522280bb72383700;239.2898635570529;238.99788302988833;238.98324712941155;39435;0;53.433982129411547126;185.549265;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.3901009915287082e+17;53.43398212941155;185.549265;238.98324712941155;1624290193.0;1.0;1.0;238.99788302988833;238.99788302988833;238.98324712941155;0.15683442764137703;0.149782;0.29198052716460104;-0.014635900476775987;-0.014635900476775987;1206199.0;-6.123861973683536e-05;-6.124237013505183e-05;0.2919805271645828;0.0012216866671077107;-0.014635900476775987;-6.123861973683536e-05;-0.001601040795515818;1.0;0.9999387613802632;-9.378806300580977e-07;-9.378806300580977e-07;-0.001601040795515818;0.30661642764137703;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
39436#13236979;0x219e0d202d19e2e69c582547b849bd253e3153e5;0x6c6bc977e13df9b0de53b251522280bb72383700;10145.262975292893;10034.0437389697;10029.050812489006;39436;0;10029.05081248900505844;0;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0068159009497346e+19;10029.050812489006;0.0;10029.050812489006;1631798215.0;1.0;1.0;10034.0437389697;10034.0437389697;10029.050812489006;59.7662828038889;56.44588;111.21923632319468;-4.992926480694223;-4.992926480694223;8714149.0;-0.0004975986362609676;-0.000497846363932728;111.2192363231934;0.011084188908928698;-4.992926480694223;-0.0004975986362609676;-0.001801735010844685;1.0;0.999502401363739;-0.00012388550657161824;-0.00012388550657161824;-0.001801735010844685;116.2121628038889;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
394388#16228984;0x35defbb570b43b2f5dccc926982a0d6a1597588a;0x6c6bc977e13df9b0de53b251522280bb72383700;21.387254815127083;21.387255728994624;21.387254815058725;394388;0;9.549565815058723522;11.837689;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2256824664298128.0;9.549565815058724;11.837689;21.387254815058725;1671576395.0;1.0;1.0;21.387255728994624;21.387255728994624;21.387254815058725;6.835909e-11;0.0;-9.138675403148052e-07;-9.139358994048052e-07;-9.139358994048052e-07;49104.0;-4.273273350193245e-08;-4.2732735328019036e-08;-9.138675416409114e-07;-4.2729537310482733e-08;-9.139358994048052e-07;-4.273273350193245e-08;-2.7462611611461796e-05;1.0;0.9999999572672665;-7.02895201187547e-14;-7.02895201187547e-14;-2.7462611611461796e-05;6.835909e-11;0.9894591223578515;1.0106531714185725;1.008437621611874;0.9916329761692276
39444#12588584;0x2206445d241ccb7dae93b2d2acfc67f75b90fd76;0x6c6bc977e13df9b0de53b251522280bb72383700;895.7277189769187;895.7277199769187;895.7277189769187;39444;0;395.727719976918674687;499.999999;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.973712945277229e+17;395.72771997691865;499.999999;895.7277189769187;1623085041.0;1.0;1.0;895.7277199769187;895.7277199769187;895.7277189769186;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-1.0000001111620804e-06;208.0;-1.1164106850472495e-09;-1.1164106862936223e-09;-9.999999974752427e-07;-1.1164106850472495e-09;-9.999999974752427e-07;-1.1164106850472495e-09;-0.00016936663488908987;1.0;0.9999999988835891;0.0;0.0;-0.00016936663488908987;0.0;0.9994028521922611;1.0005975046063047;1.0024054122115602;0.9976003599120108
394459#16225410;0xa18453f015034d42d6c8169c3d88d2a01f52a180;0x6c6bc977e13df9b0de53b251522280bb72383700;193.45875415137752;193.45875515137752;193.45875415137752;394459;0;119.98503615137751793;73.473718;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.678447270111286e+16;119.98503615137751;73.473718;193.45875415137752;1671533303.0;1.0;1.0;193.45875515137752;193.45875515137752;193.45875415137752;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;120.0;-5.169060437160175e-09;-5.169060463879361e-09;-9.999999974752427e-07;-5.169060437160175e-09;-9.999999974752427e-07;-5.169060437160175e-09;-0.001358436026542953;1.0;0.9999999948309396;-1.1108337388776065e-13;-1.1108337388776065e-13;-0.001358436026542953;0.0;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
3945#12578022;0xfaded72464d6e76e37300b467673b36ecc4d2ccf;0x6c6bc977e13df9b0de53b251522280bb72383700;19401.996475409942;19340.02497438169;19340.170157878358;3945;0;9165.407099878357912112;10174.763058;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9389193862587645e+18;9165.407099878357;10174.763058;19340.170157878358;1622943968.0;1.0;1.0;19340.02497438169;19340.02497438169;19340.170157878358;30.845716531583466;30.980601;61.971501028251794;0.14518349666832364;0.14518349666832364;2649327.0;7.506892925972824e-06;7.506836572954458e-06;61.97150102825253;0.0032043133920634345;0.14518349666832364;7.506892925972824e-06;8.942174687098792e-05;1.0;1.000007506892926;-1.4124240560199753e-09;-1.4124240560199753e-09;8.942174687098792e-05;61.82631753158347;0.9904490268555702;1.0096430738841269;1.0104564140366863;0.9896517911199021
39453#12589559;0xfb387177ff9db15294f7aebb1ea1e941f55695bc;0x6c6bc977e13df9b0de53b251522280bb72383700;2264375.8480116464;2264375.4025199087;2264375.1935410206;39453;0;2251282.265494358667498328;13093.094563;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5010097349936.0;5.007413763034821;0.02916;5.034729698529903;1623097729.0;1.0;1.0;5.036574367383305;5.036574367383305;5.036573763034821;0.0;0.0;-0.001844668853402176;-0.001844668853402176;-6.043484841455893e-07;12525.0;-0.0003662546641519269;-0.0003663888557792493;0.4454917376860976;1.967393468372481e-07;5232.826869020216;0.002310936103261353;-0.6027983164546631;2.2234520643447845e-06;0.9999998800080293;-1.8873810291519285e-15;-0.001683742409398095;inf;0.0;0.9894591223578515;1.0106531714185725;9.896517911199023e+23;1.0104564140366862e-24
39453#12589586;0xfb387177ff9db15294f7aebb1ea1e941f55695bc;0x6c6bc977e13df9b0de53b251522280bb72383700;2264375.8480116464;2264375.4025199087;2264375.1935410206;39453;0;2251282.265494358667498328;13093.094563;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5870478711803.0;5.867339103286564;0.034164;5.901503103286564;1623097933.0;1.0;1.0;5.9015027572233505;5.9015027572233505;5.901503103286563;0.0;0.0;3.4606321364094583e-07;3.4606321364094583e-07;3.460632127527674e-07;11321.801937608087;5.863984613365971e-08;5.863984269502836e-08;0.4454917376860976;1.967393468372481e-07;5232.826869020216;0.002310936103261353;0.00016346195592586987;2.6062390720937983e-06;1.000000058639846;-2.220448269590504e-16;-0.001683742409398095;inf;0.0;0.9894591223578515;1.0106531714185725;9.896517911199023e+23;1.0104564140366862e-24
39453#12589631;0xfb387177ff9db15294f7aebb1ea1e941f55695bc;0x6c6bc977e13df9b0de53b251522280bb72383700;2264375.8480116464;2264375.4025199087;2264375.1935410206;39453;0;2251282.265494358667498328;13093.094563;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1623098158.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4454917376860976;1.967393468372481e-07;5232.826869020216;0.002310936103261353;0.0;0.0;0.0;0.0;-0.001683742409398095;inf;0.0;0.9894591223578515;1.0106531714185725;9.896517911199023e+23;1.0104564140366862e-24
39453#12589707;0xfb387177ff9db15294f7aebb1ea1e941f55695bc;0x6c6bc977e13df9b0de53b251522280bb72383700;2264375.8480116464;2264375.4025199087;2264375.1935410206;39453;0;2251282.265494358667498328;13093.094563;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;10849092684690.0;10.843299575471217;0.063127;10.906426575471217;1623098591.0;1.0;1.0;10.906427349620841;10.906427349620841;10.906426575471217;0.0;0.0;-7.741496244051405e-07;-7.741496244051405e-07;-7.741496244051405e-07;1543.9116897921774;-7.098104627562146e-08;-7.098105131393074e-08;0.4454917376860976;1.967393468372481e-07;5232.826869020216;0.002310936103261353;-0.0014498028298561838;4.81652802352767e-06;0.9999999290189537;-5.55112067397626e-16;-0.001683742409398095;inf;0.0;0.9894591223578515;1.0106531714185725;9.896517911199023e+23;1.0104564140366862e-24
